Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1363.0
2033-07,229.0,739.0,1476.0
2034-01,251.0,811.0,1593.0
2034-07,277.0,880.0,1712.0
2035-01,306.0,952.0,1812.0
2035-07,360.0,1034.0,1931.0
2036-01,397.0,1112.0,2062.0
2036-07,458.0,1199.0,2208.0
2037-01,496.0,1307.0,2344.0
2037-07,564.0,1394.0,2475.0
2038-01,629.0,1509.0,2611.0
2038-07,678.0,1599.0,2758.0
2039-01,747.0,1714.0,2916.0
2039-07,824.0,1819.0,3061.0
2040-01,897.0,1937.0,3220.0
2040-07,972.0,2061.0,3371.0
2041-01,1051.0,2182.0,3543.0
2041-07,1130.0,2286.0,3710.0
2042-01,1209.0,2413.0,3860.0
2042-07,1287.0,2539.0,4034.0
2043-01,1372.0,2663.0,4193.0
2043-07,1455.0,2792.0,4362.0
2044-01,1537.0,2921.0,4533.0
2044-07,1613.0,3044.0,4689.0
2045-01,1696.0,3171.0,4853.0
2045-07,1775.0,3277.0,5027.0
2046-01,1856.0,3399.0,5178.0
2046-07,1931.0,3524.0,5341.0
2047-01,2007.0,3646.0,5507.0
2047-07,2082.0,3765.0,5654.0
2048-01,2151.0,3864.0,5815.0
2048-07,2223.0,3979.0,5960.0
2049-01,2292.0,4091.0,6119.0
2049-07,2358.0,4180.0,6254.0
2050-01,2422.0,4290.0,6386.0
2050-07,2464.0,4374.0,6543.0
