Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4809
2038-01,192,947,5034
2038-07,208,1024,5264
2039-01,226,1109,5496
2039-07,249,1194,5740
2040-01,274,1291,5987
2040-07,301,1395,6243
2041-01,333,1503,6519
2041-07,368,1621,6786
2042-01,406,1744,7057
2042-07,447,1877,7341
2043-01,495,2011,7629
2043-07,547,2159,7928
2044-01,604,2316,8228
2044-07,667,2472,8537
2045-01,736,2656,8856
2045-07,809,2828,9195
2046-01,885,3007,9522
2046-07,971,3192,9860
2047-01,1056,3376,10200
2047-07,1145,3572,10544
2048-01,1237,3769,10892
2048-07,1334,3968,11244
2049-01,1431,4168,11596
2049-07,1527,4372,11963
2050-01,1626,4573,12314
2050-07,1721,4792,12668
