Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1420
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3177
2034-01,137,503,3368
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4811
2038-01,192,947,5035
2038-07,208,1024,5264
2039-01,227,1109,5498
2039-07,249,1196,5742
2040-01,275,1295,5991
2040-07,303,1399,6248
2041-01,335,1513,6523
2041-07,372,1628,6793
2042-01,412,1757,7072
2042-07,456,1890,7356
2043-01,505,2033,7652
2043-07,563,2184,7952
2044-01,625,2347,8263
2044-07,694,2516,8579
2045-01,771,2705,8909
2045-07,856,2892,9257
2046-01,941,3082,9600
2046-07,1037,3282,9950
2047-01,1140,3489,10307
2047-07,1244,3700,10676
2048-01,1355,3919,11051
2048-07,1474,4149,11419
2049-01,1594,4377,11815
2049-07,1716,4608,12202
2050-01,1841,4858,12587
2050-07,1967,5096,12970
