Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,882
2033-01,146,430,948
2033-07,151,461,1015
2034-01,157,500,1070
2034-07,165,537,1146
2035-01,173,580,1224
2035-07,182,624,1301
2036-01,195,675,1372
2036-07,208,727,1463
2037-01,223,780,1552
2037-07,241,838,1651
2038-01,261,904,1735
2038-07,281,976,1834
2039-01,304,1047,1943
2039-07,335,1126,2059
2040-01,365,1203,2159
2040-07,400,1293,2282
2041-01,440,1386,2409
2041-07,484,1487,2546
2042-01,532,1589,2663
2042-07,584,1700,2812
2043-01,641,1807,2964
2043-07,705,1928,3115
2044-01,770,2058,3275
2044-07,840,2184,3428
2045-01,914,2324,3596
2045-07,993,2461,3768
2046-01,1074,2622,3948
2046-07,1159,2767,4134
2047-01,1250,2919,4304
2047-07,1341,3075,4490
2048-01,1434,3231,4684
2048-07,1530,3389,4881
2049-01,1627,3551,5063
2049-07,1726,3712,5256
2050-01,1827,3873,5455
2050-07,1925,4040,5654
