Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1157
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1484
2037-01,236,807,1579
2037-07,256,874,1680
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1108,2002
2039-07,373,1190,2127
2040-01,413,1289,2258
2040-07,461,1388,2378
2041-01,514,1498,2524
2041-07,572,1614,2676
2042-01,638,1735,2835
2042-07,709,1867,2983
2043-01,785,2005,3156
2043-07,869,2151,3343
2044-01,960,2309,3527
2044-07,1058,2471,3728
2045-01,1163,2656,3916
2045-07,1275,2833,4132
2046-01,1392,3016,4350
2046-07,1519,3204,4572
2047-01,1650,3403,4808
2047-07,1785,3605,5027
2048-01,1924,3812,5274
2048-07,2067,4027,5519
2049-01,2217,4242,5772
2049-07,2371,4464,6026
2050-01,2524,4684,6285
2050-07,2678,4924,6524
