Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1561
2034-07,157,538,1661
2035-01,163,584,1756
2035-07,172,631,1854
2036-01,183,680,1957
2036-07,195,739,2076
2037-01,208,793,2187
2037-07,225,855,2303
2038-01,243,924,2427
2038-07,264,994,2565
2039-01,287,1070,2695
2039-07,314,1154,2830
2040-01,343,1240,2969
2040-07,379,1337,3134
2041-01,416,1434,3283
2041-07,461,1541,3446
2042-01,508,1655,3610
2042-07,564,1772,3792
2043-01,622,1892,3976
2043-07,688,2027,4160
2044-01,759,2165,4352
2044-07,834,2316,4562
2045-01,916,2462,4770
2045-07,1005,2639,4978
2046-01,1094,2802,5197
2046-07,1193,2969,5433
2047-01,1294,3144,5661
2047-07,1401,3327,5899
2048-01,1511,3510,6150
2048-07,1626,3704,6394
2049-01,1743,3895,6637
2049-07,1866,4092,6910
2050-01,1990,4293,7160
2050-07,2117,4499,7413
