Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1338.0,3809.0
2037-07,217.0,1452.0,4007.0
2038-01,236.0,1571.0,4231.0
2038-07,260.0,1678.0,4438.0
2039-01,285.0,1802.0,4662.0
2039-07,312.0,1930.0,4887.0
2040-01,342.0,2065.0,5125.0
2040-07,376.0,2200.0,5357.0
2041-01,411.0,2333.0,5603.0
2041-07,451.0,2472.0,5837.0
2042-01,483.0,2609.0,6081.0
2042-07,530.0,2752.0,6317.0
2043-01,587.0,2894.0,6557.0
2043-07,628.0,3051.0,6796.0
2044-01,665.0,3196.0,7044.0
2044-07,706.0,3335.0,7280.0
2045-01,765.0,3470.0,7520.0
2045-07,797.0,3611.0,7757.0
2046-01,831.0,3743.0,7993.0
2046-07,863.0,3879.0,8225.0
2047-01,895.0,4007.0,8461.0
2047-07,925.0,4134.0,8665.0
2048-01,947.0,4260.0,8893.0
2048-07,967.0,4382.0,9115.0
2049-01,990.0,4500.0,9321.0
2049-07,1004.0,4598.0,9530.0
2050-01,1017.0,4707.0,9746.0
2050-07,1031.0,4799.0,9939.0
