Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4255
2038-01,202,946,4457
2038-07,219,1021,4670
2039-01,239,1106,4878
2039-07,262,1189,5098
2040-01,289,1289,5330
2040-07,317,1388,5559
2041-01,350,1498,5801
2041-07,387,1614,6056
2042-01,428,1736,6295
2042-07,475,1871,6567
2043-01,529,2008,6846
2043-07,587,2159,7126
2044-01,653,2317,7408
2044-07,727,2488,7709
2045-01,806,2672,8017
2045-07,894,2857,8321
2046-01,984,3049,8650
2046-07,1083,3243,8979
2047-01,1192,3447,9320
2047-07,1304,3661,9659
2048-01,1424,3882,10010
2048-07,1544,4107,10373
2049-01,1673,4342,10740
2049-07,1804,4576,11100
2050-01,1939,4834,11477
2050-07,2078,5076,11857
