Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,463,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,629,2712
2036-01,164,678,2858
2036-07,173,736,3008
2037-01,185,791,3159
2037-07,198,852,3317
2038-01,214,920,3467
2038-07,230,990,3633
2039-01,250,1063,3806
2039-07,273,1149,3986
2040-01,298,1233,4169
2040-07,326,1330,4355
2041-01,358,1427,4551
2041-07,392,1535,4746
2042-01,433,1648,4959
2042-07,475,1765,5171
2043-01,525,1889,5391
2043-07,580,2018,5620
2044-01,641,2159,5856
2044-07,706,2307,6095
2045-01,777,2459,6361
2045-07,853,2636,6616
2046-01,938,2799,6876
2046-07,1024,2967,7143
2047-01,1119,3144,7412
2047-07,1213,3330,7692
2048-01,1315,3521,7980
2048-07,1424,3714,8269
2049-01,1532,3910,8558
2049-07,1646,4111,8857
2050-01,1762,4322,9157
2050-07,1877,4529,9461
