Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,539,2812
2035-01,146,584,2961
2035-07,151,632,3134
2036-01,157,681,3293
2036-07,166,739,3460
2037-01,177,793,3643
2037-07,187,855,3811
2038-01,202,924,3990
2038-07,217,992,4185
2039-01,237,1065,4367
2039-07,257,1151,4577
2040-01,280,1235,4769
2040-07,306,1328,4969
2041-01,334,1426,5193
2041-07,365,1529,5408
2042-01,399,1636,5624
2042-07,436,1748,5861
2043-01,478,1868,6090
2043-07,522,1994,6322
2044-01,573,2126,6579
2044-07,625,2262,6825
2045-01,683,2404,7090
2045-07,744,2567,7346
2046-01,811,2713,7603
2046-07,879,2871,7884
2047-01,950,3030,8151
2047-07,1026,3192,8436
2048-01,1099,3351,8710
2048-07,1180,3522,8989
2049-01,1260,3684,9279
2049-07,1339,3858,9556
2050-01,1420,4027,9851
2050-07,1501,4198,10132
