Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1281
2033-01,141,429,1371
2033-07,144,461,1457
2034-01,148,499,1558
2034-07,154,535,1653
2035-01,161,579,1747
2035-07,170,623,1845
2036-01,179,674,1948
2036-07,190,726,2065
2037-01,204,778,2176
2037-07,219,838,2289
2038-01,236,904,2410
2038-07,255,976,2544
2039-01,278,1048,2669
2039-07,301,1126,2800
2040-01,328,1204,2935
2040-07,359,1295,3094
2041-01,393,1390,3240
2041-07,431,1488,3395
2042-01,473,1594,3548
2042-07,521,1705,3726
2043-01,573,1818,3899
2043-07,628,1941,4075
2044-01,688,2069,4250
2044-07,754,2199,4447
2045-01,826,2336,4641
2045-07,898,2484,4835
2046-01,976,2644,5039
2046-07,1059,2796,5257
2047-01,1143,2947,5461
2047-07,1231,3110,5681
2048-01,1324,3271,5911
2048-07,1416,3440,6125
2049-01,1513,3605,6347
2049-07,1607,3778,6570
2050-01,1707,3949,6810
2050-07,1803,4119,7034
