Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,628,1118
2036-01,203,677,1195
2036-07,218,735,1263
2037-01,235,786,1352
2037-07,252,850,1426
2038-01,274,918,1518
2038-07,299,985,1619
2039-01,326,1059,1708
2039-07,357,1142,1820
2040-01,395,1228,1924
2040-07,437,1321,2042
2041-01,480,1419,2173
2041-07,531,1523,2288
2042-01,587,1629,2424
2042-07,648,1745,2551
2043-01,714,1866,2706
2043-07,786,1994,2858
2044-01,863,2131,3014
2044-07,944,2274,3182
2045-01,1031,2424,3356
2045-07,1122,2588,3523
2046-01,1220,2746,3712
2046-07,1323,2906,3888
2047-01,1434,3078,4086
2047-07,1546,3252,4287
2048-01,1660,3428,4483
2048-07,1782,3610,4692
2049-01,1903,3793,4906
2049-07,2027,3985,5109
2050-01,2158,4176,5326
2050-07,2285,4368,5549
