Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,746,1279
2037-01,243,807,1370
2037-07,264,874,1452
2038-01,288,947,1551
2038-07,317,1024,1657
2039-01,353,1109,1759
2039-07,393,1194,1876
2040-01,435,1291,1984
2040-07,485,1395,2118
2041-01,544,1503,2259
2041-07,606,1623,2391
2042-01,676,1747,2549
2042-07,749,1882,2706
2043-01,832,2022,2864
2043-07,920,2173,3043
2044-01,1017,2331,3213
2044-07,1123,2501,3408
2045-01,1235,2688,3613
2045-07,1355,2870,3808
2046-01,1483,3060,4030
2046-07,1616,3254,4253
2047-01,1756,3455,4471
2047-07,1901,3665,4709
2048-01,2057,3885,4954
2048-07,2212,4102,5196
2049-01,2373,4330,5447
2049-07,2537,4564,5704
2050-01,2704,4808,5954
2050-07,2873,5047,6217
