Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,223,743,1274
2037-01,239,803,1363
2037-07,259,866,1441
2038-01,283,937,1538
2038-07,310,1004,1645
2039-01,341,1091,1736
2039-07,375,1175,1854
2040-01,417,1264,1960
2040-07,465,1364,2082
2041-01,515,1471,2221
2041-07,573,1581,2345
2042-01,636,1700,2493
2042-07,705,1825,2634
2043-01,781,1955,2795
2043-07,861,2093,2965
2044-01,951,2248,3124
2044-07,1046,2400,3314
2045-01,1148,2581,3504
2045-07,1256,2752,3690
2046-01,1376,2931,3895
2046-07,1497,3114,4109
2047-01,1627,3306,4319
2047-07,1761,3504,4544
2048-01,1900,3708,4776
2048-07,2047,3915,4999
2049-01,2198,4133,5241
2049-07,2353,4354,5492
2050-01,2508,4573,5731
2050-07,2670,4812,5982
