Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,915
2034-07,171,541,987
2035-01,180,587,1042
2035-07,192,632,1123
2036-01,206,682,1199
2036-07,220,740,1270
2037-01,237,797,1359
2037-07,257,859,1433
2038-01,278,926,1531
2038-07,304,997,1632
2039-01,333,1072,1719
2039-07,367,1157,1832
2040-01,402,1243,1938
2040-07,443,1337,2059
2041-01,492,1433,2185
2041-07,542,1537,2299
2042-01,595,1643,2438
2042-07,653,1760,2564
2043-01,719,1879,2717
2043-07,786,2002,2865
2044-01,862,2134,3018
2044-07,939,2272,3181
2045-01,1022,2414,3347
2045-07,1107,2572,3508
2046-01,1197,2719,3686
2046-07,1287,2874,3852
2047-01,1383,3030,4035
2047-07,1482,3187,4222
2048-01,1584,3344,4402
2048-07,1683,3507,4591
2049-01,1788,3671,4784
2049-07,1891,3836,4960
2050-01,1993,3996,5153
2050-07,2098,4160,5328
