Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,486.0,1084.0
2032-01,176.0,543.0,1166.0
2032-07,190.0,604.0,1275.0
2033-01,205.0,669.0,1360.0
2033-07,226.0,735.0,1470.0
2034-01,247.0,804.0,1590.0
2034-07,273.0,875.0,1687.0
2035-01,301.0,947.0,1802.0
2035-07,352.0,1024.0,1925.0
2036-01,387.0,1100.0,2046.0
2036-07,418.0,1183.0,2172.0
2037-01,479.0,1265.0,2303.0
2037-07,517.0,1371.0,2434.0
2038-01,576.0,1459.0,2587.0
2038-07,644.0,1572.0,2722.0
2039-01,690.0,1661.0,2859.0
2039-07,761.0,1775.0,3018.0
2040-01,832.0,1870.0,3154.0
2040-07,901.0,1984.0,3303.0
2041-01,970.0,2105.0,3463.0
2041-07,1043.0,2201.0,3605.0
2042-01,1099.0,2324.0,3775.0
2042-07,1175.0,2442.0,3913.0
2043-01,1248.0,2542.0,4080.0
2043-07,1323.0,2658.0,4225.0
2044-01,1393.0,2778.0,4389.0
2044-07,1466.0,2876.0,4535.0
2045-01,1540.0,2992.0,4697.0
2045-07,1611.0,3110.0,4841.0
2046-01,1679.0,3223.0,5000.0
2046-07,1747.0,3317.0,5135.0
2047-01,1797.0,3429.0,5296.0
2047-07,1860.0,3526.0,5431.0
2048-01,1925.0,3627.0,5571.0
2048-07,1986.0,3717.0,5720.0
2049-01,2029.0,3825.0,5851.0
2049-07,2084.0,3907.0,5978.0
2050-01,2121.0,4008.0,6107.0
2050-07,2170.0,4087.0,6230.0
