Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,899.0
2031-01,152.0,446.0,977.0
2031-07,161.0,478.0,1056.0
2032-01,172.0,540.0,1161.0
2032-07,185.0,598.0,1242.0
2033-01,197.0,656.0,1348.0
2033-07,215.0,699.0,1458.0
2034-01,234.0,763.0,1547.0
2034-07,254.0,829.0,1658.0
2035-01,277.0,900.0,1775.0
2035-07,304.0,977.0,1891.0
2036-01,333.0,1044.0,2017.0
2036-07,386.0,1126.0,2115.0
2037-01,414.0,1220.0,2238.0
2037-07,471.0,1302.0,2360.0
2038-01,502.0,1377.0,2506.0
2038-07,564.0,1460.0,2635.0
2039-01,593.0,1565.0,2765.0
2039-07,653.0,1646.0,2890.0
2040-01,694.0,1737.0,3023.0
2040-07,755.0,1838.0,3153.0
2041-01,799.0,1929.0,3286.0
2041-07,855.0,2029.0,3433.0
2042-01,918.0,2117.0,3571.0
2042-07,956.0,2221.0,3697.0
2043-01,1018.0,2312.0,3831.0
2043-07,1080.0,2395.0,3987.0
2044-01,1121.0,2499.0,4111.0
2044-07,1176.0,2586.0,4241.0
2045-01,1234.0,2687.0,4369.0
2045-07,1274.0,2767.0,4501.0
2046-01,1327.0,2850.0,4643.0
2046-07,1358.0,2946.0,4763.0
2047-01,1409.0,3028.0,4890.0
2047-07,1442.0,3103.0,5015.0
2048-01,1495.0,3197.0,5129.0
2048-07,1517.0,3270.0,5254.0
2049-01,1547.0,3339.0,5367.0
2049-07,1584.0,3411.0,5483.0
2050-01,1609.0,3474.0,5597.0
2050-07,1631.0,3544.0,5707.0
