Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1926.0
2035-01,253.0,959.0,2056.0
2035-07,281.0,1041.0,2187.0
2036-01,311.0,1127.0,2327.0
2036-07,368.0,1230.0,2485.0
2037-01,407.0,1321.0,2623.0
2037-07,446.0,1435.0,2792.0
2038-01,510.0,1528.0,2935.0
2038-07,579.0,1648.0,3105.0
2039-01,622.0,1751.0,3282.0
2039-07,693.0,1876.0,3439.0
2040-01,765.0,2001.0,3617.0
2040-07,843.0,2124.0,3794.0
2041-01,898.0,2249.0,3974.0
2041-07,972.0,2383.0,4153.0
2042-01,1051.0,2494.0,4336.0
2042-07,1128.0,2624.0,4522.0
2043-01,1207.0,2752.0,4702.0
2043-07,1291.0,2883.0,4884.0
2044-01,1365.0,3016.0,5053.0
2044-07,1446.0,3146.0,5231.0
2045-01,1519.0,3271.0,5410.0
2045-07,1593.0,3398.0,5589.0
2046-01,1671.0,3521.0,5766.0
2046-07,1724.0,3648.0,5946.0
2047-01,1792.0,3774.0,6120.0
2047-07,1860.0,3872.0,6288.0
2048-01,1918.0,3988.0,6441.0
2048-07,1963.0,4104.0,6608.0
2049-01,2023.0,4194.0,6774.0
2049-07,2080.0,4307.0,6912.0
2050-01,2118.0,4395.0,7075.0
2050-07,2158.0,4495.0,7207.0
