Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,670.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,204.0,811.0,1800.0
2034-07,223.0,880.0,1920.0
2035-01,245.0,950.0,2046.0
2035-07,265.0,1031.0,2177.0
2036-01,295.0,1108.0,2306.0
2036-07,322.0,1189.0,2443.0
2037-01,355.0,1293.0,2597.0
2037-07,413.0,1377.0,2734.0
2038-01,446.0,1463.0,2874.0
2038-07,499.0,1577.0,3037.0
2039-01,535.0,1666.0,3180.0
2039-07,599.0,1777.0,3342.0
2040-01,636.0,1866.0,3490.0
2040-07,699.0,1976.0,3647.0
2041-01,739.0,2074.0,3794.0
2041-07,798.0,2185.0,3959.0
2042-01,841.0,2276.0,4122.0
2042-07,901.0,2387.0,4265.0
2043-01,936.0,2485.0,4430.0
2043-07,996.0,2591.0,4574.0
2044-01,1033.0,2690.0,4734.0
2044-07,1084.0,2785.0,4875.0
2045-01,1125.0,2873.0,5031.0
2045-07,1171.0,2977.0,5169.0
2046-01,1206.0,3061.0,5306.0
2046-07,1233.0,3157.0,5458.0
2047-01,1277.0,3238.0,5585.0
2047-07,1303.0,3312.0,5715.0
2048-01,1320.0,3389.0,5862.0
2048-07,1343.0,3465.0,5982.0
2049-01,1359.0,3552.0,6105.0
2049-07,1377.0,3614.0,6221.0
2050-01,1389.0,3679.0,6340.0
2050-07,1400.0,3743.0,6458.0
