Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,605.0,1275.0
2033-01,206.0,669.0,1361.0
2033-07,226.0,737.0,1473.0
2034-01,249.0,804.0,1590.0
2034-07,274.0,877.0,1687.0
2035-01,301.0,947.0,1806.0
2035-07,354.0,1025.0,1925.0
2036-01,388.0,1105.0,2047.0
2036-07,424.0,1185.0,2175.0
2037-01,481.0,1268.0,2304.0
2037-07,521.0,1375.0,2437.0
2038-01,578.0,1460.0,2587.0
2038-07,645.0,1573.0,2725.0
2039-01,692.0,1663.0,2861.0
2039-07,762.0,1775.0,3018.0
2040-01,832.0,1868.0,3154.0
2040-07,897.0,1982.0,3301.0
2041-01,967.0,2081.0,3460.0
2041-07,1019.0,2199.0,3604.0
2042-01,1092.0,2319.0,3766.0
2042-07,1163.0,2411.0,3905.0
2043-01,1229.0,2530.0,4051.0
2043-07,1304.0,2647.0,4210.0
2044-01,1378.0,2742.0,4354.0
2044-07,1444.0,2858.0,4515.0
2045-01,1492.0,2969.0,4652.0
2045-07,1560.0,3064.0,4810.0
2046-01,1625.0,3176.0,4947.0
2046-07,1689.0,3261.0,5080.0
2047-01,1736.0,3368.0,5238.0
2047-07,1794.0,3458.0,5369.0
2048-01,1851.0,3562.0,5499.0
2048-07,1890.0,3649.0,5628.0
2049-01,1944.0,3744.0,5770.0
2049-07,1980.0,3822.0,5893.0
2050-01,2028.0,3898.0,6016.0
2050-07,2055.0,3972.0,6132.0
