Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,962.0,2834.0
2035-07,172.0,1042.0,3009.0
2036-01,185.0,1128.0,3186.0
2036-07,199.0,1233.0,3372.0
2037-01,215.0,1323.0,3555.0
2037-07,233.0,1440.0,3744.0
2038-01,255.0,1531.0,3958.0
2038-07,276.0,1650.0,4146.0
2039-01,301.0,1773.0,4345.0
2039-07,329.0,1880.0,4560.0
2040-01,360.0,2006.0,4764.0
2040-07,390.0,2133.0,4985.0
2041-01,423.0,2261.0,5185.0
2041-07,458.0,2386.0,5410.0
2042-01,487.0,2515.0,5635.0
2042-07,531.0,2632.0,5839.0
2043-01,583.0,2754.0,6060.0
2043-07,613.0,2883.0,6266.0
2044-01,649.0,3013.0,6494.0
2044-07,681.0,3138.0,6714.0
2045-01,710.0,3261.0,6915.0
2045-07,741.0,3391.0,7135.0
2046-01,788.0,3510.0,7331.0
2046-07,817.0,3609.0,7545.0
2047-01,837.0,3730.0,7735.0
2047-07,857.0,3843.0,7947.0
2048-01,879.0,3938.0,8136.0
2048-07,893.0,4048.0,8320.0
2049-01,906.0,4135.0,8502.0
2049-07,915.0,4239.0,8701.0
2050-01,929.0,4319.0,8880.0
2050-07,937.0,4421.0,9052.0
