Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4032
2038-07,231,1024,4217
2039-01,253,1109,4408
2039-07,278,1196,4624
2040-01,305,1293,4830
2040-07,337,1398,5044
2041-01,373,1507,5275
2041-07,414,1625,5504
2042-01,458,1750,5739
2042-07,508,1884,5998
2043-01,565,2025,6246
2043-07,629,2174,6512
2044-01,699,2331,6785
2044-07,773,2500,7058
2045-01,856,2685,7353
2045-07,945,2864,7642
2046-01,1039,3051,7950
2046-07,1139,3240,8250
2047-01,1244,3440,8563
2047-07,1355,3643,8888
2048-01,1466,3849,9206
2048-07,1583,4064,9544
2049-01,1699,4278,9868
2049-07,1823,4499,10213
2050-01,1946,4720,10542
2050-07,2071,4954,10866
