Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,586,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,167,740,3460
2037-01,177,797,3647
2037-07,190,859,3818
2038-01,203,926,3992
2038-07,219,997,4190
2039-01,239,1072,4372
2039-07,260,1158,4584
2040-01,282,1245,4778
2040-07,311,1339,4980
2041-01,339,1435,5205
2041-07,372,1543,5420
2042-01,407,1655,5640
2042-07,447,1772,5883
2043-01,489,1890,6111
2043-07,538,2019,6364
2044-01,592,2154,6609
2044-07,647,2297,6863
2045-01,708,2445,7129
2045-07,772,2610,7390
2046-01,845,2768,7660
2046-07,919,2929,7942
2047-01,996,3091,8222
2047-07,1076,3261,8512
2048-01,1159,3438,8793
2048-07,1245,3610,9077
2049-01,1333,3788,9379
2049-07,1420,3968,9667
2050-01,1508,4150,9970
2050-07,1599,4331,10259
