Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4254
2038-01,201,945,4456
2038-07,219,1019,4668
2039-01,238,1103,4878
2039-07,260,1187,5097
2040-01,285,1285,5328
2040-07,314,1379,5546
2041-01,345,1487,5789
2041-07,379,1596,6038
2042-01,417,1718,6273
2042-07,459,1842,6539
2043-01,505,1970,6806
2043-07,555,2107,7077
2044-01,610,2253,7341
2044-07,668,2400,7627
2045-01,734,2572,7916
2045-07,800,2733,8197
2046-01,874,2897,8496
2046-07,948,3067,8797
2047-01,1025,3236,9094
2047-07,1107,3411,9402
2048-01,1191,3586,9715
2048-07,1272,3763,10028
2049-01,1356,3945,10329
2049-07,1437,4120,10639
2050-01,1522,4293,10955
2050-07,1601,4473,11265
