Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,805,2199
2037-07,230,869,2320
2038-01,250,940,2441
2038-07,273,1009,2584
2039-01,298,1094,2717
2039-07,326,1179,2852
2040-01,361,1278,3003
2040-07,398,1369,3170
2041-01,442,1478,3328
2041-07,491,1590,3495
2042-01,548,1709,3665
2042-07,607,1839,3862
2043-01,676,1971,4055
2043-07,748,2115,4251
2044-01,832,2267,4449
2044-07,919,2434,4674
2045-01,1015,2609,4899
2045-07,1114,2780,5128
2046-01,1223,2964,5375
2046-07,1339,3156,5618
2047-01,1458,3350,5872
2047-07,1587,3555,6126
2048-01,1719,3769,6407
2048-07,1859,3986,6672
2049-01,2004,4206,6952
2049-07,2152,4436,7246
2050-01,2304,4669,7531
2050-07,2459,4915,7814
