Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,874,2325
2038-01,254,946,2448
2038-07,278,1022,2589
2039-01,303,1107,2725
2039-07,333,1190,2869
2040-01,368,1289,3019
2040-07,408,1388,3189
2041-01,454,1497,3347
2041-07,505,1611,3512
2042-01,563,1731,3690
2042-07,625,1864,3891
2043-01,695,2000,4084
2043-07,773,2146,4278
2044-01,852,2299,4481
2044-07,941,2459,4708
2045-01,1037,2642,4932
2045-07,1136,2817,5156
2046-01,1243,2998,5409
2046-07,1352,3184,5643
2047-01,1470,3372,5892
2047-07,1593,3573,6156
2048-01,1720,3778,6413
2048-07,1850,3982,6672
2049-01,1981,4190,6937
2049-07,2116,4404,7214
2050-01,2253,4620,7479
2050-07,2390,4845,7746
