Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2868
2036-07,178,745,3018
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,946,3511
2038-07,243,1021,3679
2039-01,267,1106,3844
2039-07,291,1189,4026
2040-01,321,1287,4218
2040-07,354,1386,4420
2041-01,390,1497,4623
2041-07,433,1612,4831
2042-01,480,1735,5046
2042-07,534,1866,5288
2043-01,596,2005,5523
2043-07,663,2153,5768
2044-01,736,2313,6020
2044-07,817,2474,6281
2045-01,906,2663,6543
2045-07,1000,2842,6819
2046-01,1101,3030,7105
2046-07,1208,3226,7397
2047-01,1320,3425,7691
2047-07,1442,3636,7999
2048-01,1563,3849,8309
2048-07,1692,4071,8626
2049-01,1827,4294,8946
2049-07,1965,4531,9273
2050-01,2104,4778,9599
2050-07,2245,5014,9931
