Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,117.0,395.0,1474.0
2031-01,119.0,447.0,1602.0
2031-07,123.0,482.0,1730.0
2032-01,124.0,543.0,1889.0
2032-07,128.0,600.0,2016.0
2033-01,132.0,666.0,2176.0
2033-07,138.0,707.0,2311.0
2034-01,143.0,767.0,2476.0
2034-07,147.0,839.0,2641.0
2035-01,154.0,915.0,2787.0
2035-07,160.0,983.0,2952.0
2036-01,167.0,1059.0,3118.0
2036-07,175.0,1153.0,3288.0
2037-01,183.0,1229.0,3461.0
2037-07,192.0,1309.0,3637.0
2038-01,203.0,1392.0,3810.0
2038-07,213.0,1496.0,3991.0
2039-01,224.0,1577.0,4168.0
2039-07,237.0,1661.0,4348.0
2040-01,249.0,1766.0,4523.0
2040-07,262.0,1848.0,4703.0
2041-01,273.0,1937.0,4883.0
2041-07,286.0,2035.0,5067.0
2042-01,300.0,2126.0,5243.0
2042-07,311.0,2231.0,5424.0
2043-01,321.0,2317.0,5601.0
2043-07,333.0,2395.0,5781.0
2044-01,345.0,2498.0,5980.0
2044-07,353.0,2580.0,6151.0
2045-01,362.0,2659.0,6327.0
2045-07,371.0,2757.0,6501.0
2046-01,378.0,2833.0,6670.0
2046-07,384.0,2911.0,6840.0
2047-01,389.0,2983.0,7009.0
2047-07,393.0,3073.0,7157.0
2048-01,398.0,3146.0,7325.0
2048-07,402.0,3212.0,7487.0
2049-01,405.0,3281.0,7648.0
2049-07,408.0,3342.0,7804.0
2050-01,411.0,3409.0,7940.0
2050-07,412.0,3467.0,8095.0
