Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,633,3499
2036-01,156,684,3680
2036-07,163,744,3871
2037-01,173,804,4062
2037-07,184,868,4248
2038-01,198,940,4450
2038-07,214,1008,4664
2039-01,234,1091,4862
2039-07,255,1177,5082
2040-01,279,1270,5311
2040-07,307,1366,5532
2041-01,338,1473,5774
2041-07,372,1586,6023
2042-01,410,1704,6259
2042-07,452,1827,6520
2043-01,500,1956,6791
2043-07,551,2097,7067
2044-01,611,2248,7335
2044-07,676,2404,7627
2045-01,745,2582,7924
2045-07,822,2751,8215
2046-01,903,2925,8529
2046-07,990,3112,8847
2047-01,1083,3299,9171
2047-07,1181,3494,9492
2048-01,1285,3693,9825
2048-07,1390,3898,10165
2049-01,1499,4110,10503
2049-07,1613,4328,10848
2050-01,1729,4548,11200
2050-07,1847,4778,11559
