Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2448
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,426,2986
2033-07,135,460,3172
2034-01,136,497,3357
2034-07,138,535,3547
2035-01,140,579,3754
2035-07,143,622,3952
2036-01,147,670,4152
2036-07,152,722,4358
2037-01,159,776,4563
2037-07,167,835,4775
2038-01,178,901,4990
2038-07,190,972,5205
2039-01,203,1045,5433
2039-07,219,1123,5660
2040-01,239,1202,5897
2040-07,259,1292,6136
2041-01,284,1386,6382
2041-07,310,1487,6629
2042-01,339,1592,6903
2042-07,371,1704,7163
2043-01,406,1818,7432
2043-07,443,1941,7704
2044-01,484,2070,7987
2044-07,529,2200,8272
2045-01,577,2341,8555
2045-07,628,2490,8854
2046-01,684,2655,9157
2046-07,743,2810,9476
2047-01,807,2964,9786
2047-07,872,3131,10096
2048-01,941,3297,10416
2048-07,1015,3470,10741
2049-01,1087,3642,11064
2049-07,1164,3815,11390
2050-01,1241,3994,11718
2050-07,1317,4176,12049
