Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,264,874,1452
2038-01,288,946,1547
2038-07,317,1022,1654
2039-01,350,1108,1755
2039-07,388,1190,1871
2040-01,434,1289,1983
2040-07,482,1388,2112
2041-01,536,1498,2251
2041-07,599,1614,2380
2042-01,663,1735,2539
2042-07,741,1867,2691
2043-01,819,2005,2844
2043-07,906,2151,3023
2044-01,1000,2309,3190
2044-07,1101,2471,3382
2045-01,1211,2656,3576
2045-07,1322,2833,3771
2046-01,1447,3016,3986
2046-07,1573,3204,4202
2047-01,1707,3403,4415
2047-07,1849,3605,4646
2048-01,1992,3812,4884
2048-07,2140,4027,5111
2049-01,2292,4242,5356
2049-07,2447,4464,5606
2050-01,2602,4684,5840
2050-07,2764,4924,6093
