Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,499,1637
2034-07,153,537,1748
2035-01,159,580,1850
2035-07,168,625,1951
2036-01,176,675,2070
2036-07,188,728,2179
2037-01,201,780,2297
2037-07,217,840,2427
2038-01,234,912,2550
2038-07,254,979,2674
2039-01,275,1052,2802
2039-07,299,1134,2956
2040-01,327,1219,3096
2040-07,359,1309,3248
2041-01,393,1403,3414
2041-07,434,1506,3570
2042-01,477,1614,3751
2042-07,526,1728,3927
2043-01,581,1853,4100
2043-07,642,1976,4294
2044-01,708,2109,4486
2044-07,779,2251,4682
2045-01,853,2399,4900
2045-07,933,2568,5110
2046-01,1019,2722,5327
2046-07,1111,2891,5558
2047-01,1207,3060,5788
2047-07,1308,3233,6032
2048-01,1410,3415,6271
2048-07,1517,3596,6509
2049-01,1629,3784,6768
2049-07,1741,3975,7015
2050-01,1858,4168,7267
2050-07,1975,4367,7533
