Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,503,1478
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,216,804,2089
2037-07,234,867,2200
2038-01,254,938,2319
2038-07,277,1008,2445
2039-01,302,1091,2574
2039-07,331,1179,2715
2040-01,366,1274,2866
2040-07,406,1367,3016
2041-01,449,1477,3175
2041-07,500,1588,3336
2042-01,556,1708,3508
2042-07,619,1832,3684
2043-01,691,1965,3878
2043-07,765,2112,4072
2044-01,845,2263,4278
2044-07,937,2431,4489
2045-01,1033,2609,4704
2045-07,1137,2780,4943
2046-01,1245,2964,5174
2046-07,1361,3157,5417
2047-01,1488,3353,5668
2047-07,1617,3564,5922
2048-01,1758,3778,6200
2048-07,1903,3996,6469
2049-01,2051,4222,6749
2049-07,2204,4454,7026
2050-01,2363,4690,7331
2050-07,2524,4946,7618
