Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,585,3768
2035-07,145,632,3964
2036-01,148,681,4165
2036-07,154,740,4368
2037-01,162,794,4580
2037-07,172,857,4793
2038-01,184,924,5012
2038-07,197,994,5232
2039-01,212,1069,5459
2039-07,230,1151,5691
2040-01,250,1237,5929
2040-07,272,1328,6169
2041-01,298,1426,6421
2041-07,325,1529,6688
2042-01,356,1636,6949
2042-07,388,1747,7213
2043-01,424,1866,7482
2043-07,464,1987,7756
2044-01,505,2121,8037
2044-07,550,2255,8318
2045-01,596,2393,8611
2045-07,647,2552,8907
2046-01,701,2699,9202
2046-07,757,2851,9520
2047-01,816,3005,9826
2047-07,875,3162,10132
2048-01,940,3315,10441
2048-07,1004,3480,10754
2049-01,1067,3642,11064
2049-07,1134,3805,11377
2050-01,1198,3966,11688
2050-07,1265,4129,12023
