Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,369,2061
2032-07,134,396,2212
2033-01,136,428,2354
2033-07,137,460,2496
2034-01,139,497,2659
2034-07,142,535,2804
2035-01,145,579,2955
2035-07,149,620,3123
2036-01,155,668,3281
2036-07,162,718,3445
2037-01,171,773,3620
2037-07,181,833,3790
2038-01,193,896,3964
2038-07,207,962,4153
2039-01,223,1036,4334
2039-07,241,1111,4534
2040-01,261,1188,4721
2040-07,283,1280,4915
2041-01,308,1363,5136
2041-07,335,1462,5332
2042-01,364,1554,5540
2042-07,395,1660,5772
2043-01,430,1768,5987
2043-07,466,1882,6209
2044-01,506,1996,6449
2044-07,548,2121,6684
2045-01,595,2248,6928
2045-07,642,2375,7167
2046-01,693,2526,7412
2046-07,747,2659,7672
2047-01,804,2799,7913
2047-07,859,2935,8171
2048-01,918,3078,8432
2048-07,976,3225,8686
2049-01,1037,3366,8956
2049-07,1096,3507,9205
2050-01,1157,3654,9457
2050-07,1218,3797,9732
