Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,745,3469
2037-01,181,807,3655
2037-07,194,872,3831
2038-01,211,945,4026
2038-07,228,1017,4211
2039-01,249,1102,4400
2039-07,273,1187,4612
2040-01,300,1285,4813
2040-07,330,1379,5023
2041-01,362,1488,5259
2041-07,399,1601,5480
2042-01,440,1723,5704
2042-07,487,1850,5961
2043-01,539,1979,6204
2043-07,598,2126,6464
2044-01,661,2275,6728
2044-07,729,2434,6994
2045-01,802,2603,7276
2045-07,885,2771,7556
2046-01,967,2947,7855
2046-07,1057,3127,8141
2047-01,1151,3311,8437
2047-07,1247,3501,8748
2048-01,1348,3694,9055
2048-07,1450,3891,9376
2049-01,1557,4090,9682
2049-07,1665,4292,9994
2050-01,1774,4499,10320
2050-07,1882,4704,10631
