Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,962.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,171.0,1128.0,3403.0
2036-07,181.0,1233.0,3591.0
2037-01,195.0,1323.0,3804.0
2037-07,210.0,1440.0,3996.0
2038-01,226.0,1531.0,4194.0
2038-07,245.0,1650.0,4406.0
2039-01,266.0,1773.0,4633.0
2039-07,289.0,1880.0,4841.0
2040-01,314.0,2006.0,5067.0
2040-07,338.0,2133.0,5287.0
2041-01,363.0,2261.0,5497.0
2041-07,392.0,2386.0,5728.0
2042-01,420.0,2515.0,5962.0
2042-07,447.0,2632.0,6189.0
2043-01,473.0,2754.0,6418.0
2043-07,504.0,2883.0,6627.0
2044-01,534.0,3013.0,6860.0
2044-07,561.0,3138.0,7085.0
2045-01,581.0,3261.0,7315.0
2045-07,606.0,3391.0,7518.0
2046-01,631.0,3510.0,7741.0
2046-07,651.0,3609.0,7962.0
2047-01,667.0,3730.0,8159.0
2047-07,682.0,3843.0,8377.0
2048-01,698.0,3938.0,8575.0
2048-07,708.0,4048.0,8780.0
2049-01,721.0,4135.0,8967.0
2049-07,728.0,4239.0,9173.0
2050-01,735.0,4319.0,9355.0
2050-07,743.0,4421.0,9531.0
