Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1093
2031-07,136,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1637
2034-07,153,538,1749
2035-01,160,581,1852
2035-07,168,626,1955
2036-01,179,677,2075
2036-07,189,734,2181
2037-01,204,784,2299
2037-07,219,849,2430
2038-01,236,917,2554
2038-07,257,985,2685
2039-01,279,1059,2815
2039-07,304,1144,2969
2040-01,334,1230,3110
2040-07,366,1326,3274
2041-01,404,1425,3432
2041-07,446,1532,3595
2042-01,495,1642,3778
2042-07,548,1764,3958
2043-01,606,1889,4138
2043-07,673,2025,4343
2044-01,745,2165,4545
2044-07,823,2318,4747
2045-01,908,2471,4975
2045-07,995,2652,5198
2046-01,1095,2823,5427
2046-07,1199,3004,5670
2047-01,1309,3187,5918
2047-07,1423,3377,6180
2048-01,1540,3577,6433
2048-07,1668,3782,6696
2049-01,1802,3993,6981
2049-07,1939,4211,7252
2050-01,2080,4434,7545
2050-07,2227,4656,7825
