Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,192.0,672.0,1458.0
2033-07,207.0,739.0,1573.0
2034-01,228.0,811.0,1697.0
2034-07,249.0,880.0,1816.0
2035-01,276.0,950.0,1938.0
2035-07,304.0,1033.0,2070.0
2036-01,338.0,1112.0,2194.0
2036-07,393.0,1199.0,2327.0
2037-01,425.0,1307.0,2460.0
2037-07,489.0,1394.0,2619.0
2038-01,525.0,1503.0,2760.0
2038-07,591.0,1591.0,2903.0
2039-01,659.0,1708.0,3063.0
2039-07,709.0,1809.0,3213.0
2040-01,780.0,1927.0,3378.0
2040-07,850.0,2048.0,3525.0
2041-01,922.0,2148.0,3696.0
2041-07,997.0,2270.0,3872.0
2042-01,1053.0,2394.0,4022.0
2042-07,1127.0,2516.0,4195.0
2043-01,1200.0,2644.0,4366.0
2043-07,1276.0,2746.0,4538.0
2044-01,1349.0,2870.0,4691.0
2044-07,1423.0,2990.0,4862.0
2045-01,1496.0,3108.0,5027.0
2045-07,1567.0,3212.0,5180.0
2046-01,1637.0,3330.0,5345.0
2046-07,1686.0,3448.0,5499.0
2047-01,1750.0,3563.0,5659.0
2047-07,1818.0,3659.0,5820.0
2048-01,1881.0,3769.0,5965.0
2048-07,1921.0,3861.0,6123.0
2049-01,1978.0,3965.0,6259.0
2049-07,2015.0,4049.0,6389.0
2050-01,2070.0,4154.0,6545.0
2050-07,2101.0,4235.0,6672.0
