Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,429,948
2033-07,151,461,1015
2034-01,157,499,1070
2034-07,165,537,1146
2035-01,173,580,1224
2035-07,182,624,1302
2036-01,195,675,1373
2036-07,208,727,1464
2037-01,224,780,1554
2037-07,241,840,1651
2038-01,261,909,1735
2038-07,283,978,1838
2039-01,307,1051,1949
2039-07,335,1131,2065
2040-01,368,1213,2169
2040-07,405,1302,2287
2041-01,447,1398,2420
2041-07,493,1497,2559
2042-01,542,1604,2679
2042-07,600,1716,2830
2043-01,657,1831,2982
2043-07,723,1955,3140
2044-01,793,2087,3306
2044-07,869,2222,3457
2045-01,949,2364,3639
2045-07,1033,2526,3813
2046-01,1122,2680,4003
2046-07,1212,2834,4196
2047-01,1309,2996,4380
2047-07,1411,3158,4577
2048-01,1517,3327,4783
2048-07,1623,3498,4989
2049-01,1735,3672,5202
2049-07,1850,3852,5396
2050-01,1961,4031,5610
2050-07,2076,4212,5829
