Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,432,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3762
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,786,4577
2037-07,170,849,4787
2038-01,181,917,5002
2038-07,194,985,5225
2039-01,210,1059,5452
2039-07,227,1141,5683
2040-01,248,1227,5920
2040-07,270,1321,6164
2041-01,296,1420,6415
2041-07,324,1523,6684
2042-01,357,1632,6948
2042-07,390,1747,7213
2043-01,428,1871,7488
2043-07,469,2000,7768
2044-01,517,2137,8053
2044-07,566,2280,8347
2045-01,621,2434,8648
2045-07,680,2598,8952
2046-01,743,2760,9283
2046-07,813,2925,9594
2047-01,886,3101,9919
2047-07,963,3278,10246
2048-01,1046,3458,10580
2048-07,1126,3645,10914
2049-01,1214,3836,11259
2049-07,1306,4030,11606
2050-01,1399,4227,11971
2050-07,1494,4427,12318
