Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2086
2036-07,195,743,2194
2037-01,209,803,2314
2037-07,226,866,2449
2038-01,245,937,2576
2038-07,267,1004,2707
2039-01,291,1087,2856
2039-07,317,1175,3000
2040-01,347,1257,3146
2040-07,383,1360,3316
2041-01,424,1464,3472
2041-07,467,1570,3637
2042-01,517,1685,3826
2042-07,573,1803,4005
2043-01,635,1935,4186
2043-07,702,2073,4393
2044-01,773,2209,4593
2044-07,850,2362,4795
2045-01,932,2518,5020
2045-07,1020,2692,5237
2046-01,1110,2859,5473
2046-07,1209,3029,5698
2047-01,1308,3202,5933
2047-07,1414,3383,6186
2048-01,1522,3567,6426
2048-07,1630,3752,6672
2049-01,1746,3948,6933
2049-07,1858,4142,7182
2050-01,1976,4330,7445
2050-07,2092,4529,7695
