Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,162.0,739.0,1930.0
2034-01,175.0,812.0,2062.0
2034-07,186.0,880.0,2191.0
2035-01,203.0,955.0,2332.0
2035-07,218.0,1037.0,2489.0
2036-01,237.0,1122.0,2634.0
2036-07,262.0,1222.0,2797.0
2037-01,285.0,1310.0,2966.0
2037-07,314.0,1398.0,3114.0
2038-01,345.0,1512.0,3284.0
2038-07,376.0,1602.0,3462.0
2039-01,433.0,1715.0,3633.0
2039-07,468.0,1816.0,3799.0
2040-01,500.0,1934.0,3971.0
2040-07,565.0,2052.0,4148.0
2041-01,599.0,2149.0,4331.0
2041-07,643.0,2268.0,4508.0
2042-01,698.0,2387.0,4689.0
2042-07,735.0,2509.0,4872.0
2043-01,796.0,2608.0,5048.0
2043-07,834.0,2726.0,5232.0
2044-01,895.0,2841.0,5410.0
2044-07,928.0,2940.0,5584.0
2045-01,962.0,3053.0,5758.0
2045-07,1012.0,3152.0,5935.0
2046-01,1042.0,3256.0,6106.0
2046-07,1071.0,3368.0,6253.0
2047-01,1098.0,3453.0,6420.0
2047-07,1140.0,3546.0,6585.0
2048-01,1167.0,3639.0,6747.0
2048-07,1182.0,3722.0,6892.0
2049-01,1196.0,3819.0,7049.0
2049-07,1214.0,3891.0,7184.0
2050-01,1227.0,3964.0,7338.0
2050-07,1237.0,4037.0,7467.0
