Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,235,870,2202
2038-01,256,943,2322
2038-07,278,1010,2451
2039-01,305,1096,2581
2039-07,335,1181,2719
2040-01,369,1280,2877
2040-07,407,1371,3021
2041-01,451,1480,3178
2041-07,502,1590,3340
2042-01,556,1708,3508
2042-07,618,1832,3683
2043-01,683,1964,3877
2043-07,758,2103,4068
2044-01,837,2254,4267
2044-07,921,2409,4468
2045-01,1013,2585,4683
2045-07,1108,2752,4913
2046-01,1209,2925,5135
2046-07,1316,3104,5365
2047-01,1428,3290,5604
2047-07,1544,3480,5840
2048-01,1664,3672,6096
2048-07,1787,3871,6345
2049-01,1913,4074,6598
2049-07,2045,4278,6851
2050-01,2178,4487,7106
2050-07,2309,4695,7382
