Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,946,3511
2038-07,243,1020,3679
2039-01,264,1104,3858
2039-07,291,1187,4025
2040-01,319,1285,4215
2040-07,351,1383,4411
2041-01,386,1489,4614
2041-07,427,1603,4818
2042-01,470,1723,5030
2042-07,522,1850,5255
2043-01,577,1978,5498
2043-07,637,2121,5733
2044-01,704,2264,5975
2044-07,778,2424,6224
2045-01,851,2592,6477
2045-07,932,2756,6737
2046-01,1017,2925,7001
2046-07,1106,3099,7267
2047-01,1199,3273,7541
2047-07,1297,3452,7819
2048-01,1392,3641,8098
2048-07,1490,3823,8380
2049-01,1591,4012,8660
2049-07,1691,4199,8945
2050-01,1790,4387,9222
2050-07,1889,4573,9507
