Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1108
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4070
2037-07,187,874,4256
2038-01,202,946,4459
2038-07,219,1022,4673
2039-01,239,1109,4883
2039-07,263,1193,5104
2040-01,289,1289,5340
2040-07,319,1392,5566
2041-01,352,1503,5805
2041-07,390,1621,6062
2042-01,432,1745,6306
2042-07,481,1882,6578
2043-01,534,2019,6853
2043-07,594,2172,7133
2044-01,660,2331,7417
2044-07,735,2503,7724
2045-01,816,2690,8035
2045-07,904,2877,8342
2046-01,1000,3069,8672
2046-07,1103,3267,9002
2047-01,1209,3478,9352
2047-07,1328,3689,9687
2048-01,1444,3915,10043
2048-07,1570,4147,10409
2049-01,1699,4382,10779
2049-07,1836,4620,11141
2050-01,1973,4879,11518
2050-07,2114,5123,11904
