Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1301
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2298
2034-07,145,538,2429
2035-01,150,583,2571
2035-07,156,628,2711
2036-01,163,677,2855
2036-07,173,735,3004
2037-01,183,784,3157
2037-07,195,844,3314
2038-01,210,916,3462
2038-07,227,980,3625
2039-01,245,1053,3792
2039-07,265,1134,3970
2040-01,289,1217,4148
2040-07,315,1303,4332
2041-01,342,1397,4519
2041-07,372,1493,4706
2042-01,406,1596,4906
2042-07,442,1705,5113
2043-01,484,1815,5317
2043-07,527,1934,5534
2044-01,573,2058,5750
2044-07,622,2182,5975
2045-01,679,2318,6202
2045-07,735,2450,6430
2046-01,793,2599,6663
2046-07,856,2746,6897
2047-01,920,2887,7152
2047-07,987,3032,7396
2048-01,1053,3181,7637
2048-07,1123,3327,7881
2049-01,1190,3477,8126
2049-07,1258,3626,8371
2050-01,1331,3775,8614
2050-07,1395,3920,8859
