Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1204
2032-07,139,396,1280
2033-01,141,428,1370
2033-07,144,460,1455
2034-01,148,497,1557
2034-07,154,535,1652
2035-01,161,579,1744
2035-07,169,621,1843
2036-01,179,670,1945
2036-07,189,720,2063
2037-01,203,776,2174
2037-07,217,834,2286
2038-01,234,900,2402
2038-07,254,966,2540
2039-01,275,1041,2661
2039-07,297,1115,2789
2040-01,325,1196,2929
2040-07,353,1286,3085
2041-01,385,1375,3228
2041-07,422,1478,3382
2042-01,462,1578,3534
2042-07,508,1682,3703
2043-01,555,1793,3875
2043-07,611,1912,4044
2044-01,669,2033,4221
2044-07,730,2164,4418
2045-01,798,2298,4598
2045-07,868,2439,4793
2046-01,940,2593,4987
2046-07,1017,2743,5201
2047-01,1098,2891,5402
2047-07,1178,3043,5607
2048-01,1263,3196,5816
2048-07,1352,3350,6040
2049-01,1439,3511,6256
2049-07,1529,3672,6466
2050-01,1618,3837,6698
2050-07,1708,3996,6914
