Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,586,1757
2035-07,173,632,1855
2036-01,183,682,1961
2036-07,196,740,2078
2037-01,210,797,2192
2037-07,226,859,2309
2038-01,245,926,2430
2038-07,266,997,2568
2039-01,290,1072,2697
2039-07,316,1158,2832
2040-01,346,1245,2975
2040-07,379,1339,3137
2041-01,418,1435,3289
2041-07,461,1543,3448
2042-01,507,1655,3611
2042-07,561,1772,3792
2043-01,619,1890,3973
2043-07,681,2019,4153
2044-01,748,2154,4341
2044-07,821,2297,4546
2045-01,899,2445,4747
2045-07,979,2610,4952
2046-01,1066,2768,5165
2046-07,1155,2929,5390
2047-01,1248,3091,5608
2047-07,1344,3261,5833
2048-01,1445,3438,6072
2048-07,1547,3610,6301
2049-01,1650,3788,6529
2049-07,1754,3968,6766
2050-01,1861,4150,7008
2050-07,1965,4331,7243
