Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,586,2573
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,740,3012
2037-01,187,797,3168
2037-07,200,859,3328
2038-01,216,929,3490
2038-07,235,1000,3645
2039-01,256,1078,3817
2039-07,280,1166,4001
2040-01,306,1251,4189
2040-07,335,1352,4375
2041-01,368,1452,4574
2041-07,406,1558,4776
2042-01,448,1678,4987
2042-07,496,1795,5205
2043-01,548,1927,5431
2043-07,608,2069,5663
2044-01,673,2209,5918
2044-07,745,2364,6171
2045-01,821,2541,6422
2045-07,903,2705,6685
2046-01,995,2881,6954
2046-07,1089,3061,7231
2047-01,1186,3247,7511
2047-07,1293,3441,7800
2048-01,1402,3641,8097
2048-07,1519,3845,8397
2049-01,1640,4050,8703
2049-07,1762,4262,9011
2050-01,1887,4482,9325
2050-07,2015,4720,9636
