Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1180.0
2031-01,131.0,447.0,1295.0
2031-07,136.0,482.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,601.0,1652.0
2033-01,152.0,667.0,1770.0
2033-07,159.0,709.0,1896.0
2034-01,166.0,777.0,2048.0
2034-07,179.0,849.0,2176.0
2035-01,190.0,918.0,2308.0
2035-07,206.0,993.0,2443.0
2036-01,219.0,1089.0,2600.0
2036-07,238.0,1166.0,2743.0
2037-01,258.0,1249.0,2905.0
2037-07,279.0,1335.0,3051.0
2038-01,302.0,1438.0,3215.0
2038-07,330.0,1526.0,3385.0
2039-01,363.0,1640.0,3536.0
2039-07,392.0,1727.0,3708.0
2040-01,428.0,1841.0,3878.0
2040-07,479.0,1939.0,4052.0
2041-01,509.0,2056.0,4232.0
2041-07,571.0,2166.0,4405.0
2042-01,605.0,2267.0,4587.0
2042-07,645.0,2382.0,4771.0
2043-01,697.0,2502.0,4945.0
2043-07,738.0,2603.0,5121.0
2044-01,796.0,2718.0,5305.0
2044-07,836.0,2836.0,5482.0
2045-01,897.0,2940.0,5659.0
2045-07,928.0,3054.0,5825.0
2046-01,965.0,3174.0,5994.0
2046-07,1017.0,3284.0,6171.0
2047-01,1056.0,3381.0,6346.0
2047-07,1106.0,3496.0,6519.0
2048-01,1137.0,3589.0,6693.0
2048-07,1165.0,3695.0,6862.0
2049-01,1211.0,3800.0,7031.0
2049-07,1239.0,3887.0,7199.0
2050-01,1262.0,3993.0,7345.0
2050-07,1283.0,4075.0,7504.0
