Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,942,5024
2038-07,204,1010,5253
2039-01,221,1094,5480
2039-07,242,1179,5724
2040-01,264,1278,5965
2040-07,291,1370,6221
2041-01,321,1480,6490
2041-07,352,1590,6751
2042-01,389,1708,7023
2042-07,429,1837,7299
2043-01,473,1965,7586
2043-07,522,2110,7877
2044-01,577,2259,8177
2044-07,638,2423,8486
2045-01,705,2597,8800
2045-07,776,2769,9123
2046-01,855,2946,9467
2046-07,936,3132,9804
2047-01,1027,3324,10144
2047-07,1120,3522,10494
2048-01,1218,3722,10846
2048-07,1321,3930,11209
2049-01,1426,4148,11573
2049-07,1537,4364,11954
2050-01,1647,4584,12325
2050-07,1761,4818,12694
