Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,172,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,685,1204
2036-07,224,744,1275
2037-01,241,805,1365
2037-07,262,869,1443
2038-01,283,940,1539
2038-07,311,1008,1647
2039-01,342,1091,1734
2039-07,375,1176,1852
2040-01,416,1262,1959
2040-07,463,1360,2080
2041-01,511,1465,2214
2041-07,567,1572,2337
2042-01,626,1685,2479
2042-07,691,1801,2610
2043-01,758,1927,2771
2043-07,830,2064,2922
2044-01,911,2199,3078
2044-07,995,2340,3250
2045-01,1081,2491,3427
2045-07,1175,2659,3595
2046-01,1270,2816,3776
2046-07,1370,2974,3956
2047-01,1474,3137,4147
2047-07,1578,3305,4339
2048-01,1688,3473,4528
2048-07,1800,3643,4724
2049-01,1906,3812,4926
2049-07,2015,3985,5109
2050-01,2127,4155,5309
2050-07,2234,4324,5508
