Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,542,2436
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,176,742,3013
2037-01,188,799,3169
2037-07,201,862,3331
2038-01,218,930,3491
2038-07,235,1003,3649
2039-01,257,1081,3823
2039-07,280,1168,4003
2040-01,308,1256,4190
2040-07,338,1356,4387
2041-01,371,1462,4576
2041-07,409,1568,4783
2042-01,452,1683,4996
2042-07,499,1803,5210
2043-01,553,1941,5441
2043-07,613,2077,5677
2044-01,682,2223,5932
2044-07,751,2377,6181
2045-01,830,2552,6439
2045-07,914,2719,6703
2046-01,1004,2896,6970
2046-07,1101,3077,7247
2047-01,1203,3265,7530
2047-07,1310,3460,7823
2048-01,1420,3660,8116
2048-07,1538,3864,8421
2049-01,1656,4076,8724
2049-07,1782,4291,9037
2050-01,1909,4517,9353
2050-07,2038,4751,9668
