Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1911.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3025.0
2034-01,124.0,811.0,3209.0
2034-07,128.0,880.0,3405.0
2035-01,132.0,953.0,3615.0
2035-07,137.0,1034.0,3834.0
2036-01,142.0,1112.0,4030.0
2036-07,148.0,1199.0,4251.0
2037-01,155.0,1307.0,4479.0
2037-07,162.0,1394.0,4699.0
2038-01,170.0,1502.0,4907.0
2038-07,176.0,1591.0,5142.0
2039-01,185.0,1706.0,5373.0
2039-07,194.0,1802.0,5605.0
2040-01,203.0,1914.0,5839.0
2040-07,212.0,2012.0,6069.0
2041-01,221.0,2133.0,6326.0
2041-07,232.0,2249.0,6563.0
2042-01,240.0,2347.0,6800.0
2042-07,250.0,2464.0,7034.0
2043-01,259.0,2584.0,7270.0
2043-07,267.0,2684.0,7504.0
2044-01,277.0,2798.0,7743.0
2044-07,286.0,2909.0,7973.0
2045-01,293.0,3004.0,8204.0
2045-07,300.0,3113.0,8433.0
2046-01,305.0,3201.0,8660.0
2046-07,313.0,3311.0,8882.0
2047-01,317.0,3395.0,9112.0
2047-07,321.0,3501.0,9330.0
2048-01,326.0,3581.0,9552.0
2048-07,329.0,3659.0,9749.0
2049-01,332.0,3755.0,9962.0
2049-07,335.0,3831.0,10175.0
2050-01,337.0,3899.0,10370.0
2050-07,338.0,3974.0,10570.0
