Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2457.0
2032-07,116.0,605.0,2633.0
2033-01,117.0,669.0,2813.0
2033-07,120.0,736.0,3001.0
2034-01,123.0,804.0,3205.0
2034-07,126.0,876.0,3398.0
2035-01,130.0,947.0,3603.0
2035-07,135.0,1024.0,3798.0
2036-01,139.0,1100.0,4017.0
2036-07,145.0,1182.0,4234.0
2037-01,151.0,1264.0,4435.0
2037-07,157.0,1367.0,4657.0
2038-01,164.0,1456.0,4882.0
2038-07,170.0,1550.0,5109.0
2039-01,177.0,1649.0,5336.0
2039-07,185.0,1745.0,5564.0
2040-01,192.0,1853.0,5794.0
2040-07,200.0,1953.0,6026.0
2041-01,208.0,2062.0,6238.0
2041-07,215.0,2173.0,6484.0
2042-01,223.0,2268.0,6715.0
2042-07,231.0,2380.0,6955.0
2043-01,238.0,2476.0,7181.0
2043-07,246.0,2587.0,7408.0
2044-01,251.0,2683.0,7642.0
2044-07,259.0,2783.0,7868.0
2045-01,266.0,2895.0,8079.0
2045-07,270.0,2984.0,8301.0
2046-01,275.0,3072.0,8526.0
2046-07,281.0,3177.0,8746.0
2047-01,286.0,3255.0,8968.0
2047-07,290.0,3360.0,9186.0
2048-01,291.0,3437.0,9402.0
2048-07,295.0,3509.0,9594.0
2049-01,298.0,3587.0,9807.0
2049-07,299.0,3677.0,10019.0
2050-01,300.0,3746.0,10208.0
2050-07,302.0,3816.0,10410.0
