Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,461,863
2034-01,161,498,909
2034-07,169,535,982
2035-01,177,579,1034
2035-07,189,623,1110
2036-01,202,674,1186
2036-07,215,727,1257
2037-01,231,780,1340
2037-07,249,840,1416
2038-01,269,909,1509
2038-07,292,977,1610
2039-01,319,1051,1698
2039-07,350,1131,1806
2040-01,385,1213,1901
2040-07,424,1303,2024
2041-01,470,1398,2149
2041-07,517,1499,2262
2042-01,572,1606,2401
2042-07,631,1722,2525
2043-01,692,1839,2673
2043-07,763,1961,2825
2044-01,837,2093,2972
2044-07,916,2231,3139
2045-01,1002,2377,3299
2045-07,1088,2542,3477
2046-01,1183,2695,3656
2046-07,1284,2858,3835
2047-01,1390,3021,4027
2047-07,1496,3192,4225
2048-01,1609,3363,4415
2048-07,1726,3539,4620
2049-01,1845,3721,4832
2049-07,1967,3903,5025
2050-01,2090,4090,5244
2050-07,2217,4279,5446
