Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,585,3318
2035-07,148,632,3498
2036-01,153,682,3671
2036-07,161,740,3863
2037-01,171,796,4051
2037-07,182,859,4240
2038-01,195,926,4442
2038-07,209,997,4649
2039-01,228,1072,4852
2039-07,247,1160,5066
2040-01,270,1247,5292
2040-07,296,1341,5502
2041-01,324,1439,5741
2041-07,356,1548,5987
2042-01,391,1659,6219
2042-07,427,1777,6472
2043-01,471,1901,6734
2043-07,518,2033,6985
2044-01,569,2176,7266
2044-07,626,2319,7538
2045-01,686,2471,7824
2045-07,753,2645,8109
2046-01,826,2810,8404
2046-07,898,2976,8710
2047-01,979,3148,9007
2047-07,1064,3327,9320
2048-01,1150,3507,9637
2048-07,1242,3699,9961
2049-01,1336,3887,10269
2049-07,1430,4080,10602
2050-01,1528,4275,10933
2050-07,1627,4473,11248
