Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,372.0,1241.0,2491.0
2037-01,413.0,1337.0,2638.0
2037-07,479.0,1449.0,2805.0
2038-01,523.0,1569.0,2978.0
2038-07,591.0,1670.0,3133.0
2039-01,671.0,1797.0,3310.0
2039-07,748.0,1923.0,3490.0
2040-01,826.0,2056.0,3676.0
2040-07,907.0,2189.0,3860.0
2041-01,990.0,2327.0,4046.0
2041-07,1078.0,2464.0,4239.0
2042-01,1162.0,2601.0,4428.0
2042-07,1252.0,2748.0,4624.0
2043-01,1343.0,2884.0,4818.0
2043-07,1434.0,3027.0,5026.0
2044-01,1517.0,3189.0,5224.0
2044-07,1632.0,3326.0,5419.0
2045-01,1718.0,3466.0,5606.0
2045-07,1803.0,3611.0,5798.0
2046-01,1888.0,3745.0,5997.0
2046-07,1972.0,3883.0,6196.0
2047-01,2054.0,4016.0,6382.0
2047-07,2133.0,4150.0,6567.0
2048-01,2210.0,4273.0,6750.0
2048-07,2282.0,4400.0,6928.0
2049-01,2354.0,4526.0,7083.0
2049-07,2424.0,4645.0,7256.0
2050-01,2470.0,4761.0,7418.0
2050-07,2533.0,4858.0,7591.0
