Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,280.0,959.0,1942.0
2035-07,310.0,1041.0,2075.0
2036-01,367.0,1125.0,2207.0
2036-07,405.0,1230.0,2339.0
2037-01,467.0,1320.0,2502.0
2037-07,509.0,1433.0,2640.0
2038-01,575.0,1527.0,2783.0
2038-07,644.0,1645.0,2949.0
2039-01,694.0,1747.0,3101.0
2039-07,771.0,1864.0,3268.0
2040-01,842.0,1988.0,3435.0
2040-07,919.0,2113.0,3596.0
2041-01,998.0,2220.0,3770.0
2041-07,1075.0,2346.0,3942.0
2042-01,1152.0,2473.0,4120.0
2042-07,1234.0,2599.0,4275.0
2043-01,1308.0,2727.0,4455.0
2043-07,1386.0,2855.0,4628.0
2044-01,1460.0,2982.0,4803.0
2044-07,1538.0,3084.0,4954.0
2045-01,1597.0,3206.0,5127.0
2045-07,1668.0,3334.0,5297.0
2046-01,1738.0,3452.0,5451.0
2046-07,1806.0,3570.0,5615.0
2047-01,1878.0,3668.0,5779.0
2047-07,1940.0,3780.0,5922.0
2048-01,1986.0,3874.0,6081.0
2048-07,2046.0,3982.0,6222.0
2049-01,2083.0,4066.0,6357.0
2049-07,2134.0,4170.0,6507.0
2050-01,2165.0,4249.0,6636.0
2050-07,2217.0,4347.0,6762.0
