Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3302
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,873,3831
2038-01,211,946,4029
2038-07,230,1021,4214
2039-01,251,1106,4404
2039-07,275,1189,4617
2040-01,302,1289,4822
2040-07,334,1388,5034
2041-01,368,1498,5267
2041-07,407,1614,5490
2042-01,450,1736,5723
2042-07,503,1871,5985
2043-01,557,2008,6229
2043-07,621,2159,6502
2044-01,690,2317,6773
2044-07,769,2488,7044
2045-01,852,2672,7344
2045-07,943,2857,7637
2046-01,1044,3049,7947
2046-07,1147,3243,8255
2047-01,1257,3447,8572
2047-07,1373,3661,8906
2048-01,1496,3882,9243
2048-07,1626,4107,9588
2049-01,1756,4342,9929
2049-07,1895,4576,10292
2050-01,2034,4834,10643
2050-07,2176,5076,10993
