Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1344.0
2033-01,192.0,670.0,1454.0
2033-07,205.0,737.0,1571.0
2034-01,226.0,804.0,1694.0
2034-07,245.0,877.0,1813.0
2035-01,267.0,949.0,1935.0
2035-07,300.0,1027.0,2057.0
2036-01,328.0,1106.0,2187.0
2036-07,378.0,1187.0,2319.0
2037-01,418.0,1289.0,2452.0
2037-07,476.0,1377.0,2589.0
2038-01,514.0,1466.0,2746.0
2038-07,580.0,1580.0,2884.0
2039-01,623.0,1673.0,3029.0
2039-07,686.0,1785.0,3189.0
2040-01,754.0,1888.0,3337.0
2040-07,804.0,2003.0,3504.0
2041-01,871.0,2120.0,3655.0
2041-07,945.0,2221.0,3817.0
2042-01,1016.0,2336.0,3988.0
2042-07,1089.0,2457.0,4136.0
2043-01,1137.0,2576.0,4304.0
2043-07,1214.0,2685.0,4474.0
2044-01,1285.0,2803.0,4624.0
2044-07,1353.0,2922.0,4793.0
2045-01,1424.0,3037.0,4959.0
2045-07,1490.0,3133.0,5104.0
2046-01,1541.0,3255.0,5270.0
2046-07,1605.0,3368.0,5415.0
2047-01,1669.0,3460.0,5578.0
2047-07,1733.0,3569.0,5718.0
2048-01,1778.0,3664.0,5873.0
2048-07,1832.0,3768.0,6014.0
2049-01,1873.0,3880.0,6170.0
2049-07,1922.0,3959.0,6299.0
2050-01,1975.0,4042.0,6431.0
2050-07,2007.0,4140.0,6560.0
