Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,685,1860
2036-07,201,744,1977
2037-01,217,805,2092
2037-07,234,869,2201
2038-01,254,940,2319
2038-07,277,1008,2446
2039-01,301,1091,2574
2039-07,330,1176,2714
2040-01,362,1262,2864
2040-07,400,1360,3013
2041-01,443,1465,3164
2041-07,490,1572,3322
2042-01,540,1685,3483
2042-07,597,1801,3650
2043-01,658,1927,3840
2043-07,722,2064,4026
2044-01,796,2199,4215
2044-07,868,2340,4406
2045-01,949,2491,4600
2045-07,1032,2659,4816
2046-01,1118,2816,5024
2046-07,1210,2974,5230
2047-01,1304,3137,5451
2047-07,1398,3305,5664
2048-01,1495,3473,5896
2048-07,1593,3643,6117
2049-01,1693,3812,6338
2049-07,1792,3985,6556
2050-01,1888,4155,6779
2050-07,1989,4324,7015
