Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1475.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,484.0,1732.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,603.0,2019.0
2033-01,134.0,668.0,2179.0
2033-07,138.0,733.0,2317.0
2034-01,144.0,779.0,2479.0
2034-07,150.0,853.0,2645.0
2035-01,156.0,924.0,2794.0
2035-07,163.0,1011.0,2961.0
2036-01,171.0,1091.0,3132.0
2036-07,179.0,1170.0,3305.0
2037-01,189.0,1253.0,3483.0
2037-07,201.0,1338.0,3659.0
2038-01,214.0,1438.0,3839.0
2038-07,228.0,1523.0,4019.0
2039-01,242.0,1634.0,4199.0
2039-07,255.0,1719.0,4389.0
2040-01,272.0,1809.0,4591.0
2040-07,287.0,1917.0,4773.0
2041-01,303.0,2010.0,4963.0
2041-07,320.0,2120.0,5147.0
2042-01,338.0,2216.0,5333.0
2042-07,354.0,2323.0,5541.0
2043-01,370.0,2435.0,5722.0
2043-07,387.0,2523.0,5908.0
2044-01,399.0,2630.0,6090.0
2044-07,416.0,2717.0,6293.0
2045-01,428.0,2825.0,6474.0
2045-07,439.0,2912.0,6656.0
2046-01,453.0,2996.0,6833.0
2046-07,463.0,3098.0,7013.0
2047-01,471.0,3180.0,7185.0
2047-07,481.0,3260.0,7359.0
2048-01,487.0,3357.0,7530.0
2048-07,493.0,3427.0,7703.0
2049-01,498.0,3500.0,7868.0
2049-07,503.0,3575.0,8032.0
2050-01,507.0,3665.0,8197.0
2050-07,510.0,3728.0,8359.0
